날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,6420,7060,6420,6470,177423,0.15479876160990713
2023-06-02,6500,6670,6480,6570,59446,1.545595054095827
2023-06-05,6570,6670,6570,6650,16056,1.21765601217656
2023-06-07,6620,6700,6600,6600,34129,-0.7518796992481203
2023-06-08,6610,6610,6550,6560,20995,-0.6060606060606061
2023-06-09,6560,6660,6510,6520,25872,-0.6097560975609756
2023-06-12,6590,6590,6490,6530,34246,0.15337423312883436
2023-06-13,6530,6590,6500,6520,32863,-0.1531393568147014
2023-06-14,6520,6620,6490,6530,22020,0.15337423312883436
2023-06-15,6590,6590,6250,6300,85146,-3.522205206738132
2023-06-16,6330,6450,6300,6380,28207,1.2698412698412698
2023-06-19,6480,6490,6400,6460,11539,1.2539184952978055
2023-06-20,6440,6550,6410,6460,20032,0.0
2023-06-21,6460,6460,6370,6370,30099,-1.393188854489164
2023-06-22,6370,6420,6270,6330,36290,-0.6279434850863422
2023-06-23,6390,6390,6250,6260,22600,-1.1058451816745656
2023-06-26,6220,6520,6220,6430,50838,2.7156549520766773
2023-06-27,6430,6510,6380,6440,15076,0.15552099533437014
2023-06-28,6450,6500,6400,6410,17925,-0.4658385093167702
2023-06-29,6490,6490,6390,6410,21370,0.0
2023-06-30,6360,6590,6360,6560,41009,2.3400936037441498
