날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,7760,7890,7660,7680,19177,-1.0309278350515463
2019-12-03,7590,7670,7550,7670,14029,-0.13020833333333331
2019-12-04,7600,7670,7580,7660,6317,-0.1303780964797914
2019-12-05,7760,7760,7460,7570,22761,-1.1749347258485638
2019-12-06,7510,7650,7510,7650,10266,1.0568031704095113
2019-12-09,7800,7800,7560,7660,10571,0.130718954248366
2019-12-10,7660,7660,7580,7660,11608,0.0
2019-12-11,7660,7800,7600,7660,20121,0.0
2019-12-12,7660,7800,7660,7780,12458,1.5665796344647518
2019-12-13,7780,7990,7760,7780,29857,0.0
2019-12-16,7740,7850,7740,7850,2938,0.8997429305912596
2019-12-17,7850,7940,7800,7890,6740,0.5095541401273885
2019-12-18,7890,7890,7760,7880,5840,-0.12674271229404308
2019-12-19,7780,7900,7780,7810,8815,-0.8883248730964468
2019-12-20,7760,7920,7760,7770,11472,-0.5121638924455826
2019-12-23,7770,7930,7760,7850,19828,1.0296010296010296
2019-12-24,7850,7940,7690,7800,14774,-0.6369426751592357
2019-12-26,7700,7970,7700,7970,26898,2.1794871794871793
2019-12-27,8000,8000,7730,7830,9818,-1.7565872020075282
2019-12-30,7830,7830,7720,7770,13669,-0.7662835249042145
