날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,24550,24700,23950,24000,362101,-2.0408163265306123
2021-04-02,23950,24000,23450,23600,407706,-1.6666666666666667
2021-04-05,23500,23650,23200,23600,192800,0.0
2021-04-06,23600,23600,23350,23500,168878,-0.423728813559322
2021-04-07,23450,23650,23350,23600,193485,0.425531914893617
2021-04-08,23550,23650,23400,23450,315237,-0.6355932203389831
2021-04-09,23450,23450,23150,23200,318040,-1.0660980810234542
2021-04-12,23250,23450,23100,23250,212588,0.21551724137931033
2021-04-13,23350,23350,23050,23200,243471,-0.21505376344086022
2021-04-14,23200,23400,23100,23250,298644,0.21551724137931033
2021-04-15,23300,23650,23300,23550,318110,1.2903225806451613
2021-04-16,23450,23850,23250,23750,335469,0.8492569002123143
2021-04-19,23800,24150,23750,24050,374451,1.263157894736842
2021-04-20,24150,24950,24000,24850,861550,3.3264033264033266
2021-04-21,24700,24800,24150,24350,434789,-2.0120724346076457
2021-04-22,24450,24650,24350,24550,338463,0.8213552361396305
2021-04-23,24450,25300,24200,25150,514389,2.4439918533604885
2021-04-26,25300,25550,25150,25350,426020,0.7952286282306162
2021-04-27,25250,25550,24900,25350,395494,0.0
2021-04-28,25400,25850,25200,25550,437371,0.7889546351084813
2021-04-29,25550,25700,24650,24650,433168,-3.522504892367906
2021-04-30,24750,24850,24250,24350,631250,-1.2170385395537524
