날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,3605,3700,3560,3610,966152,0.4172461752433936
2019-11-04,3610,3650,3540,3565,674185,-1.2465373961218837
2019-11-05,3565,3735,3535,3625,1126364,1.6830294530154277
2019-11-06,3625,3670,3580,3635,388561,0.27586206896551724
2019-11-07,3695,3695,3585,3585,269512,-1.3755158184319118
2019-11-08,3595,3685,3590,3670,488148,2.3709902370990235
2019-11-11,3670,4135,3650,3865,6882652,5.313351498637602
2019-11-12,3830,3915,3715,3790,1651841,-1.9404915912031047
2019-11-13,3795,3915,3730,3740,2097351,-1.3192612137203166
2019-11-14,3755,3850,3700,3715,1053332,-0.6684491978609626
2019-11-15,3725,3770,3690,3690,446562,-0.6729475100942126
2019-11-18,3685,3700,3625,3670,459982,-0.5420054200542005
2019-11-19,3670,3680,3485,3490,842367,-4.904632152588556
2019-11-20,3490,3510,3265,3340,649811,-4.297994269340974
2019-11-21,3310,3445,3300,3380,428000,1.1976047904191618
2019-11-22,3390,3545,3360,3360,816537,-0.591715976331361
2019-11-25,3355,3495,3340,3445,182901,2.5297619047619047
2019-11-26,3415,3480,3415,3455,164890,0.29027576197387517
2019-11-27,3445,3475,3365,3385,273597,-2.0260492040520983
2019-11-28,3365,3420,3330,3405,129877,0.5908419497784343
2019-11-29,3390,3420,3250,3260,303953,-4.258443465491924
