날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,10250,10300,10050,10100,151673,-0.49261083743842365
2022-12-02,10100,10250,9990,10100,156080,0.0
2022-12-05,10100,10350,9980,10250,292899,1.4851485148514851
2022-12-06,10150,10350,10050,10100,146827,-1.4634146341463417
2022-12-07,10050,10150,9970,10000,123261,-0.9900990099009901
2022-12-08,10000,10100,9870,9920,141247,-0.8
2022-12-09,10000,10150,9940,10050,150514,1.310483870967742
2022-12-12,10050,10200,9940,9940,192889,-1.0945273631840797
2022-12-13,10050,10450,9960,10300,527964,3.6217303822937628
2022-12-14,10900,11350,10650,11150,2986327,8.25242718446602
2022-12-15,11300,11750,11200,11350,1459667,1.7937219730941705
2022-12-16,11250,11950,11200,11950,1838609,5.286343612334802
2022-12-19,12000,12100,11450,11850,1000457,-0.8368200836820083
2022-12-20,11850,11850,11400,11500,578326,-2.9535864978902953
2022-12-21,11850,12100,11550,11800,1147543,2.608695652173913
2022-12-22,11700,11950,11650,11800,575889,0.0
2022-12-23,11500,11800,11150,11550,765335,-2.11864406779661
2022-12-26,11500,11800,10950,11250,809043,-2.5974025974025974
2022-12-27,11450,11500,11100,11300,766764,0.4444444444444444
2022-12-28,11400,11800,11300,11450,831869,1.3274336283185841
2022-12-29,11400,11650,11050,11300,527568,-1.3100436681222707
