날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,123500,129500,122500,129000,383655,3.614457831325301
2019-05-03,128000,130000,126000,126500,323206,-1.937984496124031
2019-05-07,124000,125000,121500,122000,259037,-3.557312252964427
2019-05-08,119500,121500,119000,120500,273288,-1.2295081967213115
2019-05-09,120000,122000,115500,115500,456761,-4.149377593360995
2019-05-10,115500,117500,115000,115500,259822,0.0
2019-05-13,115000,115500,109500,110000,366584,-4.761904761904762
2019-05-14,108500,112000,108000,109000,306668,-0.9090909090909091
2019-05-15,110500,113000,109500,111500,216397,2.293577981651376
2019-05-16,111500,112500,109000,109000,182645,-2.242152466367713
2019-05-17,110000,113000,109500,109500,171751,0.45871559633027525
2019-05-20,110000,111000,106000,106500,202978,-2.73972602739726
2019-05-21,106000,108500,106000,107000,154851,0.4694835680751174
2019-05-22,108000,109500,106500,109000,157194,1.8691588785046727
2019-05-23,108500,112500,105000,111500,324234,2.293577981651376
2019-05-24,110500,112500,110500,111000,164367,-0.4484304932735426
2019-05-27,111500,114000,109500,110500,130659,-0.45045045045045046
2019-05-28,110000,114000,109500,114000,228911,3.167420814479638
2019-05-29,114000,114000,109000,111000,218180,-2.631578947368421
2019-05-30,110500,115500,110500,115500,186414,4.054054054054054
2019-05-31,115000,119000,112500,117500,357122,1.7316017316017316
