날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,5050,5050,4920,5000,64185,0.0
2018-02-02,5000,5000,4815,4875,117042,-2.5
2018-02-05,4775,4785,4665,4740,178882,-2.769230769230769
2018-02-06,4570,4660,4410,4570,272516,-3.5864978902953584
2018-02-07,4695,4695,4510,4540,144271,-0.6564551422319475
2018-02-08,4635,4690,4420,4620,76448,1.762114537444934
2018-02-09,4515,4515,4155,4495,152171,-2.7056277056277054
2018-02-12,4560,4560,4400,4495,75373,0.0
2018-02-13,4550,4550,4320,4320,75735,-3.8932146829810903
2018-02-14,4305,4395,4285,4380,74042,1.3888888888888888
2018-02-19,4430,4500,4410,4450,128350,1.5981735159817352
2018-02-20,4425,4495,4375,4380,64357,-1.5730337078651686
2018-02-21,4430,4445,4280,4380,232766,0.0
2018-02-22,4340,4390,4260,4300,93215,-1.82648401826484
2018-02-23,4275,4380,4200,4290,193338,-0.23255813953488372
2018-02-26,4345,4350,4250,4300,124308,0.2331002331002331
2018-02-27,4370,4375,4265,4270,44914,-0.6976744186046512
2018-02-28,4270,4270,4175,4215,64567,-1.288056206088993
