날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,3775,3825,3750,3790,101728,-0.39421813403416556
2021-07-02,3790,3865,3760,3780,109567,-0.2638522427440633
2021-07-05,3795,3830,3735,3750,191833,-0.7936507936507936
2021-07-06,3710,3755,3700,3735,112607,-0.4
2021-07-07,3700,3760,3690,3700,162557,-0.9370816599732262
2021-07-08,3730,3900,3700,3770,405880,1.891891891891892
2021-07-09,3680,3760,3610,3690,376940,-2.122015915119363
2021-07-12,3600,3785,3600,3700,184594,0.27100271002710025
2021-07-13,3830,3830,3670,3695,82774,-0.13513513513513514
2021-07-14,3700,3715,3640,3660,79195,-0.9472259810554804
2021-07-15,3740,3740,3650,3660,48348,0.0
2021-07-16,3735,3735,3625,3650,108418,-0.273224043715847
2021-07-19,3700,3860,3700,3720,363446,1.9178082191780823
2021-07-20,3655,3730,3655,3715,104235,-0.13440860215053765
2021-07-21,3730,3840,3720,3735,193999,0.5383580080753702
2021-07-22,3705,3765,3665,3720,131654,-0.4016064257028112
2021-07-23,3770,3845,3725,3845,412452,3.3602150537634405
2021-07-26,3895,3970,3830,3890,451908,1.1703511053315996
2021-07-27,3890,3955,3855,3915,330600,0.6426735218508998
2021-07-28,3945,3950,3880,3910,208668,-0.1277139208173691
2021-07-29,3950,3970,3855,3890,104445,-0.5115089514066496
2021-07-30,3950,3950,3850,3945,204646,1.4138817480719794
