날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,15350,15450,15150,15350,6967,-0.967741935483871
2018-03-05,15050,15200,14850,14850,18423,-3.257328990228013
2018-03-06,15200,15200,14650,14850,13693,0.0
2018-03-07,15000,15000,14750,14800,4477,-0.33670033670033667
2018-03-08,14700,15150,14700,15050,12902,1.6891891891891893
2018-03-09,15150,15300,14900,15000,9796,-0.33222591362126247
2018-03-12,15000,15200,14900,15100,14907,0.6666666666666667
2018-03-13,14900,15150,14800,15150,11047,0.33112582781456956
2018-03-14,14950,15100,14850,15000,8432,-0.9900990099009901
2018-03-15,15000,15050,14800,15000,4022,0.0
2018-03-16,14950,15250,14850,15250,6135,1.6666666666666667
2018-03-19,15050,15250,14950,15200,4579,-0.32786885245901637
2018-03-20,15000,15250,15000,15000,4688,-1.3157894736842104
2018-03-21,14950,15100,14900,15000,6215,0.0
2018-03-22,14800,15200,14800,15000,13809,0.0
2018-03-23,14800,15000,14650,14650,6027,-2.3333333333333335
2018-03-26,14950,14950,14700,14800,10970,1.023890784982935
2018-03-27,14800,15000,14800,14900,5980,0.6756756756756757
2018-03-28,14850,14850,14700,14800,5476,-0.6711409395973155
2018-03-29,14800,14900,14750,14850,3965,0.33783783783783783
2018-03-30,14850,15200,14750,15150,9502,2.0202020202020203
