날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,6090,6150,6060,6060,3753,-2.4154589371980677
2023-04-04,6080,6100,6060,6090,4457,0.49504950495049505
2023-04-05,6290,6290,6100,6180,839,1.477832512315271
2023-04-06,6110,6110,6100,6100,2093,-1.2944983818770228
2023-04-07,6100,6100,5940,6000,9358,-1.639344262295082
2023-04-10,6130,6130,5980,5980,1156,-0.33333333333333337
2023-04-11,6120,6120,5790,5840,11399,-2.341137123745819
2023-04-12,5840,5900,5840,5890,4339,0.8561643835616438
2023-04-13,5850,5950,5850,5920,1212,0.5093378607809848
2023-04-14,5920,5920,5920,5920,2591,0.0
2023-04-17,5970,5970,5920,5970,804,0.8445945945945946
2023-04-18,5950,5950,5900,5910,1230,-1.0050251256281406
2023-04-19,5910,6100,5910,6090,2212,3.0456852791878175
2023-04-20,6060,6060,5920,5990,506,-1.6420361247947455
2023-04-21,5990,5990,5870,5910,287,-1.335559265442404
2023-04-24,5910,5950,5510,5920,1051,0.1692047377326565
2023-04-25,5920,6000,5900,5930,536,0.16891891891891891
2023-04-26,5720,5790,5700,5700,6766,-3.87858347386172
2023-04-27,5700,5800,5580,5580,1750,-2.1052631578947367
2023-04-28,5500,5630,5500,5610,3775,0.5376344086021506
