날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,71500,71500,70100,70300,127254,-1.6783216783216783
2017-09-04,68700,69900,68700,69200,108255,-1.5647226173541962
2017-09-05,69400,69400,67800,68400,113019,-1.1560693641618496
2017-09-06,68400,68900,66900,67600,136158,-1.1695906432748537
2017-09-07,67700,68300,66600,68000,85364,0.591715976331361
2017-09-08,67800,67800,66800,67200,56210,-1.1764705882352942
2017-09-11,67000,69000,67000,68100,81248,1.3392857142857142
2017-09-12,68100,73500,67500,72100,378490,5.873715124816446
2017-09-13,74900,81700,73800,80400,1463220,11.511789181692095
2017-09-14,79500,80500,77500,78500,456057,-2.36318407960199
2017-09-15,78900,80800,77700,79400,393056,1.1464968152866242
2017-09-18,79400,80200,77900,79600,234214,0.2518891687657431
2017-09-19,79500,82100,77300,77900,330951,-2.135678391959799
2017-09-20,78000,78100,75900,76600,267689,-1.6688061617458279
2017-09-21,76200,76500,71900,72400,533507,-5.483028720626632
2017-09-22,72500,72600,69700,70800,292160,-2.209944751381215
2017-09-25,70600,72000,69700,70900,213610,0.14124293785310735
2017-09-26,71000,71900,70200,70700,131645,-0.2820874471086037
2017-09-27,70700,70800,69300,69600,134958,-1.5558698727015559
2017-09-28,70200,71300,68900,71200,152060,2.2988505747126435
2017-09-29,71100,71700,70400,70800,106398,-0.5617977528089888
