날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,14200,14300,14050,14050,146791,-1.4035087719298245
2021-04-02,14300,14750,14250,14450,323722,2.8469750889679712
2021-04-05,14600,14600,14250,14350,106239,-0.6920415224913495
2021-04-06,14350,14400,14100,14100,138948,-1.7421602787456445
2021-04-07,14200,14450,14100,14400,119400,2.127659574468085
2021-04-08,14350,15150,14350,14950,473907,3.8194444444444446
2021-04-09,15000,15150,14700,15050,205650,0.6688963210702341
2021-04-12,15150,15550,15050,15500,300002,2.990033222591362
2021-04-13,15500,15550,15250,15300,186169,-1.2903225806451613
2021-04-14,15250,15950,15100,15800,433602,3.2679738562091507
2021-04-15,15850,15900,15450,15600,204149,-1.2658227848101267
2021-04-16,15600,15650,15350,15400,208989,-1.282051282051282
2021-04-19,15300,15600,15200,15450,169881,0.3246753246753247
2021-04-20,15650,15650,15350,15450,196856,0.0
2021-04-21,15450,16200,15400,15600,576694,0.9708737864077669
2021-04-22,15750,15800,15400,15500,239113,-0.641025641025641
2021-04-23,15500,16050,15250,15600,351254,0.6451612903225806
2021-04-26,15750,16350,15700,16250,645319,4.166666666666666
2021-04-27,16300,16500,16050,16100,355521,-0.9230769230769231
2021-04-28,16300,16300,15650,15800,415415,-1.8633540372670807
2021-04-29,15750,15800,15250,15350,249142,-2.848101265822785
2021-04-30,15400,15600,15200,15350,160945,0.0
