날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,6010,6200,6010,6200,38523,3.8525963149078724
2022-10-05,6200,6310,6020,6090,42442,-1.7741935483870968
2022-10-06,6100,6240,6100,6220,36195,2.134646962233169
2022-10-07,6130,6250,6120,6200,23150,-0.3215434083601286
2022-10-11,6180,6180,5910,6000,53525,-3.225806451612903
2022-10-12,5930,6120,5930,6030,31945,0.5
2022-10-13,5950,6050,5720,5760,69097,-4.477611940298507
2022-10-14,5840,6250,5840,6170,93817,7.118055555555555
2022-10-17,6110,6270,6050,6190,31433,0.3241491085899514
2022-10-18,6330,6670,6250,6510,157921,5.169628432956381
2022-10-19,6610,6710,6450,6600,96042,1.3824884792626728
2022-10-20,6530,6640,6310,6490,49643,-1.6666666666666667
2022-10-21,6470,6470,6210,6330,44560,-2.465331278890601
2022-10-24,6340,6490,6290,6360,62817,0.47393364928909953
2022-10-25,6370,8060,6370,7600,9802217,19.49685534591195
2022-10-26,7640,7710,7470,7710,1604218,1.4473684210526316
2022-10-27,8260,8290,7610,7680,2723550,-0.38910505836575876
2022-10-28,7610,7850,7560,7850,636030,2.213541666666667
2022-10-31,7740,7760,7410,7540,446863,-3.949044585987261
