날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,8780,9290,8760,8810,30608,0.3416856492027335
2023-01-03,8620,8710,8400,8620,37715,-2.1566401816118046
2023-01-04,8670,8850,8480,8830,21747,2.436194895591647
2023-01-05,8960,11050,8830,10200,1146335,15.51528878822197
2023-01-06,9640,9860,9510,9650,200525,-5.392156862745098
2023-01-09,9700,9820,9570,9700,90032,0.5181347150259068
2023-01-10,9720,9890,9540,9540,109050,-1.6494845360824744
2023-01-11,9580,9790,9580,9630,49981,0.9433962264150944
2023-01-12,9740,11700,9610,10150,2030369,5.399792315680166
2023-01-13,10250,11450,10150,10650,1007098,4.926108374384237
2023-01-16,10700,11100,10500,10600,292291,-0.4694835680751174
2023-01-17,10450,10800,10350,10400,157665,-1.8867924528301887
2023-01-18,10450,10550,10100,10100,88150,-2.8846153846153846
2023-01-19,10050,10600,10050,10150,74295,0.49504950495049505
2023-01-20,10150,10300,10100,10200,42887,0.49261083743842365
2023-01-25,10380,10500,10150,10380,53148,1.7647058823529411
2023-01-26,10390,10450,10180,10230,46153,-1.4450867052023122
2023-01-27,10300,10540,10180,10400,75142,1.6617790811339197
2023-01-30,10390,10500,10200,10250,31540,-1.4423076923076923
2023-01-31,10310,10310,10120,10200,35236,-0.4878048780487805
