날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,1235,1265,1220,1220,199421,-3.1746031746031744
2019-08-02,1215,1235,1175,1210,150571,-0.819672131147541
2019-08-05,1195,1220,1055,1055,520829,-12.8099173553719
2019-08-06,1005,1140,993,1075,386862,1.8957345971563981
2019-08-07,1060,1140,1060,1090,116866,1.3953488372093024
2019-08-08,1125,1140,1100,1125,153883,3.211009174311927
2019-08-09,1155,1155,1125,1125,114983,0.0
2019-08-12,1110,1165,1110,1155,83832,2.666666666666667
2019-08-13,1140,1210,1140,1190,228160,3.0303030303030303
2019-08-14,1210,1215,1180,1210,177227,1.680672268907563
2019-08-16,1190,1205,1145,1190,94246,-1.6528925619834711
2019-08-19,1185,1210,1175,1190,103556,0.0
2019-08-20,1190,1210,1180,1205,35566,1.2605042016806722
2019-08-21,1205,1245,1200,1220,127224,1.2448132780082988
2019-08-22,1215,1230,1200,1200,86938,-1.639344262295082
2019-08-23,1190,1205,1150,1180,60315,-1.6666666666666667
2019-08-26,1180,1180,1120,1135,93788,-3.8135593220338984
2019-08-27,1150,1180,1135,1135,59993,0.0
2019-08-28,1130,1160,1130,1150,26599,1.3215859030837005
2019-08-29,1155,1155,1130,1150,70001,0.0
2019-08-30,1130,1210,1130,1185,169333,3.0434782608695654
