날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,4440,4540,4410,4520,64467,1.8018018018018018
2022-08-02,4520,4520,4425,4480,18052,-0.8849557522123894
2022-08-03,4510,4510,4410,4455,20438,-0.5580357142857143
2022-08-04,4485,4500,4430,4470,13272,0.33670033670033667
2022-08-05,4470,4520,4425,4505,24733,0.7829977628635347
2022-08-08,4500,4500,4410,4500,12077,-0.11098779134295228
2022-08-09,4540,4540,4480,4500,3420,0.0
2022-08-10,4530,4530,4480,4480,3022,-0.4444444444444444
2022-08-11,4520,4520,4485,4515,15452,0.78125
2022-08-12,4515,4520,4470,4520,10387,0.11074197120708748
2022-08-16,4580,4580,4510,4560,22601,0.8849557522123894
2022-08-17,4580,4580,4540,4560,4259,0.0
2022-08-18,4560,4575,4535,4555,15785,-0.10964912280701754
2022-08-19,4550,4560,4510,4540,33696,-0.3293084522502744
2022-08-22,4540,4540,4500,4525,18127,-0.3303964757709251
2022-08-23,4525,4530,4490,4520,21277,-0.11049723756906078
2022-08-24,4540,4540,4515,4520,5216,0.0
2022-08-25,4550,4560,4535,4555,8802,0.7743362831858407
2022-08-26,4570,4570,4490,4530,6025,-0.5488474204171241
2022-08-29,4505,4540,4485,4495,18426,-0.772626931567329
2022-08-30,4510,4510,4480,4510,10874,0.33370411568409347
2022-08-31,4520,4540,4355,4500,12088,-0.22172949002217296
