날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,16700,16800,16500,16700,6768,0.0
2022-06-03,16750,17050,16700,16700,8689,0.0
2022-06-07,16750,16800,16700,16800,2957,0.5988023952095809
2022-06-08,16800,16900,16800,16800,6252,0.0
2022-06-09,16800,18000,16800,17200,20623,2.380952380952381
2022-06-10,17200,17300,16650,16750,5444,-2.616279069767442
2022-06-13,16750,16900,16250,16500,11527,-1.4925373134328357
2022-06-14,16550,16650,16500,16600,9322,0.6060606060606061
2022-06-15,16600,17000,16500,16650,5944,0.30120481927710846
2022-06-16,16800,16850,16350,16400,3856,-1.5015015015015014
2022-06-17,16400,16450,16200,16200,6702,-1.2195121951219512
2022-06-20,16250,16700,16150,16250,4505,0.30864197530864196
2022-06-21,16250,16700,16100,16350,925,0.6153846153846154
2022-06-22,16350,16350,16050,16250,6881,-0.6116207951070336
2022-06-23,16250,16450,16000,16150,2383,-0.6153846153846154
2022-06-24,16150,16300,16050,16250,2657,0.6191950464396285
2022-06-27,16250,16250,16000,16200,2556,-0.3076923076923077
2022-06-28,16200,16400,16150,16400,1746,1.2345679012345678
2022-06-29,16400,16400,16150,16350,1306,-0.3048780487804878
2022-06-30,16300,16400,16200,16300,972,-0.3058103975535168
