날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,3425,3430,3410,3430,345,0.145985401459854
2018-09-04,3420,3430,3405,3430,431,0.0
2018-09-05,3480,3480,3395,3395,460,-1.0204081632653061
2018-09-06,3410,3430,3395,3430,157,1.0309278350515463
2018-09-07,3470,3480,3410,3430,584,0.0
2018-09-10,3455,3455,3365,3425,1321,-0.1457725947521866
2018-09-11,3430,3430,3420,3425,350,0.0
2018-09-12,3440,4145,3440,3600,273712,5.109489051094891
2018-09-13,3600,3890,3465,3495,53283,-2.9166666666666665
2018-09-14,3550,3550,3425,3500,6246,0.14306151645207438
2018-09-17,3590,3590,3405,3415,10167,-2.4285714285714284
2018-09-18,3450,3665,3415,3490,10491,2.1961932650073206
2018-09-19,3575,3590,3395,3405,20874,-2.4355300859598854
2018-09-20,3445,3495,3390,3420,9582,0.4405286343612335
2018-09-21,3450,3495,3390,3390,6289,-0.8771929824561403
2018-09-27,3440,3475,3370,3370,7661,-0.5899705014749262
2018-09-28,3440,3440,3365,3375,8392,0.1483679525222552
