날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,10700,10700,10450,10600,1326,-0.9345794392523363
2019-08-02,10500,10500,10150,10450,4520,-1.4150943396226416
2019-08-05,10450,10450,9980,9990,5803,-4.401913875598086
2019-08-06,9880,10250,9670,9990,4216,0.0
2019-08-07,9810,10150,9810,9950,936,-0.40040040040040037
2019-08-08,9950,10300,9950,10100,591,1.507537688442211
2019-08-09,10100,10350,9990,9990,6879,-1.089108910891089
2019-08-12,10200,10200,9930,9930,164,-0.6006006006006006
2019-08-13,9930,10400,9930,10100,761,1.7119838872104733
2019-08-14,10100,10250,9910,10000,2083,-0.9900990099009901
2019-08-16,10200,10200,9610,9750,4587,-2.5
2019-08-19,9890,9980,9760,9940,1888,1.948717948717949
2019-08-20,10100,10100,9900,10100,814,1.6096579476861168
2019-08-21,10100,10350,10000,10350,4310,2.4752475247524752
2019-08-22,10500,13250,9900,11800,492427,14.009661835748794
2019-08-23,11350,13850,10800,10850,485990,-8.050847457627118
2019-08-26,10450,12800,10100,11250,613364,3.686635944700461
2019-08-27,10550,11250,10050,10050,227668,-10.666666666666668
2019-08-28,10100,10350,9940,10050,55080,0.0
2019-08-29,10050,10250,9930,10050,21264,0.0
2019-08-30,10100,10200,10000,10100,10645,0.4975124378109453
