날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,5110,5170,5070,5120,44628,-0.38910505836575876
2023-09-04,5120,5320,5110,5280,85907,3.125
2023-09-05,5280,5300,5190,5230,49190,-0.946969696969697
2023-09-06,5250,5250,5120,5150,57206,-1.5296367112810707
2023-09-07,5130,5140,5080,5090,26083,-1.1650485436893203
2023-09-08,5100,5120,5060,5100,23227,0.19646365422396855
2023-09-11,5130,5210,5050,5130,53083,0.5882352941176471
2023-09-12,5100,5210,5060,5090,36665,-0.7797270955165692
2023-09-13,5060,5110,5040,5050,36015,-0.7858546168958742
2023-09-14,5090,5110,5050,5070,30785,0.39603960396039606
2023-09-15,5050,5280,5050,5250,68460,3.5502958579881656
2023-09-18,5260,5360,5160,5190,76546,-1.1428571428571428
2023-09-19,5250,5260,5120,5200,24498,0.1926782273603083
2023-09-20,5150,5210,5110,5140,28338,-1.153846153846154
2023-09-21,5090,5230,5020,5030,74382,-2.140077821011673
2023-09-22,5090,5090,4985,5010,43768,-0.3976143141153081
2023-09-25,5070,5100,5010,5100,28562,1.7964071856287425
2023-09-26,5100,5150,5010,5050,41471,-0.9803921568627451
2023-09-27,5050,5100,4990,5100,24141,0.9900990099009901
