날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,13450,13600,13350,13500,114647,1.1235955056179776
2017-06-02,13450,13500,13350,13350,144611,-1.1111111111111112
2017-06-05,13350,13800,13350,13700,354151,2.6217228464419478
2017-06-07,13650,13950,13500,13850,325563,1.094890510948905
2017-06-08,13900,14100,13700,13700,435301,-1.083032490974729
2017-06-09,13700,13850,13700,13800,118934,0.7299270072992701
2017-06-12,13800,14000,13650,13900,159431,0.7246376811594203
2017-06-13,13800,13950,13750,13950,155414,0.3597122302158274
2017-06-14,13900,14100,13800,13850,104305,-0.7168458781362007
2017-06-15,13800,13950,13550,13600,96643,-1.8050541516245486
2017-06-16,13750,13750,13500,13600,92690,0.0
2017-06-19,13550,13800,13550,13700,97923,0.7352941176470588
2017-06-20,13700,13700,13450,13450,128658,-1.824817518248175
2017-06-21,13500,13550,13300,13400,100551,-0.37174721189591076
2017-06-22,13500,13500,13350,13450,97324,0.3731343283582089
2017-06-23,13500,13550,13350,13350,123139,-0.7434944237918215
2017-06-26,13450,13450,13300,13350,77511,0.0
2017-06-27,13350,13350,13200,13250,148889,-0.7490636704119851
2017-06-28,13250,13500,13200,13300,107087,0.37735849056603776
2017-06-29,13450,13450,13200,13400,70766,0.7518796992481203
2017-06-30,13350,13400,13300,13350,56420,-0.3731343283582089
