날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,4475,4510,4435,4470,8932,-0.11173184357541899
2017-04-04,4495,4525,4450,4475,18142,0.11185682326621924
2017-04-05,4515,4645,4450,4600,33921,2.793296089385475
2017-04-06,4530,4700,4530,4685,45018,1.8478260869565217
2017-04-07,4690,4765,4620,4760,35318,1.6008537886872998
2017-04-10,4790,4790,4555,4665,16778,-1.9957983193277309
2017-04-11,4705,4705,4665,4690,7883,0.5359056806002144
2017-04-12,4715,4735,4610,4670,9491,-0.42643923240938164
2017-04-13,4670,4725,4615,4720,10099,1.070663811563169
2017-04-14,4760,4765,4710,4755,13665,0.7415254237288136
2017-04-17,4755,4790,4695,4765,14096,0.2103049421661409
2017-04-18,4800,4870,4770,4845,26881,1.6789087093389297
2017-04-19,4845,4955,4830,4830,29157,-0.30959752321981426
2017-04-20,4830,4930,4760,4825,11813,-0.10351966873706005
2017-04-21,4825,5650,4800,4975,570755,3.1088082901554404
2017-04-24,5000,5140,4960,4980,107281,0.10050251256281408
2017-04-25,4980,5230,4950,5050,44320,1.4056224899598393
2017-04-26,5100,5100,4985,5050,33725,0.0
2017-04-27,5380,6100,5050,5050,2382632,0.0
2017-04-28,4920,5050,4780,4810,281387,-4.752475247524752
