날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,13300,13350,12500,13050,52190,-1.1363636363636365
2018-12-04,13500,13500,12700,12850,21390,-1.532567049808429
2018-12-05,12750,12900,12500,12550,18320,-2.3346303501945527
2018-12-06,12600,12650,12200,12250,15680,-2.3904382470119523
2018-12-07,12450,12500,12250,12450,20500,1.6326530612244898
2018-12-10,12400,12400,11900,12000,30740,-3.614457831325301
2018-12-11,12000,12000,11800,11850,14950,-1.25
2018-12-12,12000,12100,11599,11650,35140,-1.6877637130801686
2018-12-13,11750,12200,11650,12150,30430,4.291845493562231
2018-12-14,12200,12250,11900,11900,23760,-2.05761316872428
2018-12-17,11849,12100,11550,11600,32190,-2.5210084033613445
2018-12-18,11550,11800,11300,11300,55050,-2.586206896551724
2018-12-19,11650,11850,11600,11750,43070,3.982300884955752
2018-12-20,11650,11799,11450,11500,27730,-2.127659574468085
2018-12-21,11600,11750,11550,11550,32720,0.43478260869565216
2018-12-24,11550,12000,11550,11950,34280,3.463203463203463
2018-12-26,11950,12000,11700,11800,24180,-1.2552301255230125
2018-12-27,11700,11799,11400,11500,19680,-2.5423728813559325
2018-12-28,11650,11800,11600,11750,25290,2.1739130434782608
