날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,16533,17495,15728,16076,10283448,4.859435131433044
2017-04-04,16376,16376,13558,13966,7483257,-13.125155511321223
2017-04-05,13994,14866,13868,14431,4816779,3.329514535300014
2017-04-06,14060,14401,12905,13314,3943739,-7.740281338784561
2017-04-07,13338,13746,12598,12755,3623993,-4.19858795253117
2017-04-10,11757,12039,11173,11514,5440101,-9.72951783614269
2017-04-11,11670,11789,10516,10924,4517467,-5.124196630189335
2017-04-12,11049,11389,10827,10924,3042041,0.0
2017-04-13,10950,11105,10610,10862,1276201,-0.5675576711827169
2017-04-14,10946,11908,10858,11110,4951349,2.283189099613331
2017-04-17,11668,12193,11631,11669,3778273,5.031503150315031
2017-04-18,11979,11979,11261,11359,1772553,-2.65661153483589
2017-04-19,11567,11664,11132,11421,1628045,0.5458226956598292
2017-04-20,11260,11327,11134,11172,1164854,-2.180194378775939
2017-04-21,11202,11261,10706,10707,1859904,-4.162191192266381
2017-04-24,10768,10953,9961,9962,3229484,-6.958064817409173
2017-04-25,10057,10397,9960,10273,1583960,3.121863079702871
2017-04-26,10325,10354,10110,10149,1195779,-1.2070476005061812
2017-04-27,10174,10824,10019,10397,4328303,2.443590501527244
2017-04-28,10424,10609,10298,10365,1120845,-0.30778109069924015
