날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,28900,29600,28650,29400,315,2.2608695652173916
2022-03-03,29100,29900,29100,29900,883,1.7006802721088436
2022-03-04,30100,30100,29950,30000,115,0.33444816053511706
2022-03-07,29700,30000,29700,29950,364,-0.16666666666666669
2022-03-08,29900,30100,29900,30100,187,0.5008347245409015
2022-03-10,30100,30250,30100,30250,376,0.4983388704318937
2022-03-11,30300,31000,30300,30750,1947,1.6528925619834711
2022-03-14,31000,31500,30800,30850,1358,0.3252032520325203
2022-03-15,31000,31000,30650,30750,231,-0.3241491085899514
2022-03-16,31000,31650,31000,31550,1139,2.6016260162601625
2022-03-17,31550,31600,31300,31600,683,0.15847860538827258
2022-03-18,31900,31900,31450,31700,237,0.31645569620253167
2022-03-21,31950,31950,31700,31900,538,0.6309148264984227
2022-03-22,32300,32300,31450,31850,137,-0.1567398119122257
2022-03-23,33750,33750,31400,31650,1090,-0.6279434850863422
2022-03-24,30800,31600,30750,31600,725,-0.1579778830963665
2022-03-25,31950,31950,30600,31100,442,-1.5822784810126582
2022-03-28,31150,31950,31150,31950,799,2.7331189710610935
2022-03-29,31950,32650,31950,32200,352,0.7824726134585289
2022-03-30,32750,32750,31900,32000,168,-0.6211180124223602
2022-03-31,31900,31900,31400,31750,451,-0.78125
