날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,102500,104000,102000,102500,62745,-0.48543689320388345
2019-12-03,102500,107500,102000,107000,103137,4.390243902439024
2019-12-04,106000,108000,105500,108000,59527,0.9345794392523363
2019-12-05,106500,108500,105000,105000,28500,-2.7777777777777777
2019-12-06,104000,106000,104000,105500,25791,0.4761904761904762
2019-12-09,104500,106000,103500,105500,42388,0.0
2019-12-10,104000,105000,103000,103000,39562,-2.3696682464454977
2019-12-11,103500,106000,103000,106000,40228,2.912621359223301
2019-12-12,106000,106000,104000,105000,88292,-0.9433962264150944
2019-12-13,106000,108500,105500,108500,70341,3.3333333333333335
2019-12-16,108500,109500,106000,106500,63514,-1.8433179723502304
2019-12-17,106000,107500,104500,105000,83654,-1.4084507042253522
2019-12-18,104000,104500,100500,103500,126028,-1.4285714285714286
2019-12-19,103000,104000,101500,103000,81717,-0.4830917874396135
2019-12-20,103500,109000,103500,105000,231619,1.9417475728155338
2019-12-23,106000,108500,105000,107000,95681,1.9047619047619049
2019-12-24,107000,108500,106500,108000,57715,0.9345794392523363
2019-12-26,109000,109000,105500,106000,53204,-1.8518518518518516
2019-12-27,105000,107000,104000,106000,43795,0.0
2019-12-30,106500,106500,105000,105500,36789,-0.4716981132075472
