날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,73500,73900,73200,73600,2283,0.2724795640326975
2022-12-02,74300,74300,72800,73300,2721,-0.4076086956521739
2022-12-05,73300,73600,72900,73200,336,-0.1364256480218281
2022-12-06,73600,73700,72400,73000,524,-0.273224043715847
2022-12-07,73000,73500,72700,72800,358,-0.273972602739726
2022-12-08,73500,73500,72500,73200,268,0.5494505494505495
2022-12-09,73700,73700,72900,73300,9290,0.1366120218579235
2022-12-12,73300,74000,73000,73600,463,0.4092769440654843
2022-12-13,73500,73900,73200,73600,328,0.0
2022-12-14,74000,74000,73400,73800,450,0.2717391304347826
2022-12-15,73100,74200,73100,73800,229,0.0
2022-12-16,73400,73500,70500,73500,967,-0.40650406504065045
2022-12-19,73200,73700,73000,73700,392,0.27210884353741494
2022-12-20,73700,74000,72800,73600,418,-0.13568521031207598
2022-12-21,73900,73900,73000,73000,247,-0.8152173913043478
2022-12-22,72900,73800,72900,73400,461,0.547945205479452
2022-12-23,73100,73300,72900,73300,908,-0.13623978201634876
2022-12-26,73100,73400,73000,73400,175,0.1364256480218281
2022-12-27,73100,73900,73100,73700,424,0.4087193460490463
2022-12-28,73000,73700,72800,72800,786,-1.2211668928086838
2022-12-29,72700,72900,72100,72900,744,0.13736263736263737
