날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,7920,8030,7920,8000,5733,1.394169835234474
2017-06-02,8010,8200,8010,8180,11346,2.25
2017-06-05,8180,8260,8030,8030,9647,-1.8337408312958436
2017-06-07,8000,8130,8000,8050,5109,0.24906600249066002
2017-06-08,8049,8110,7969,8040,7385,-0.12422360248447205
2017-06-09,8060,8060,7940,8000,7325,-0.4975124378109453
2017-06-12,8069,8090,7970,8010,8956,0.125
2017-06-13,8000,8119,7920,8110,29387,1.2484394506866416
2017-06-14,8150,8160,8040,8150,5562,0.4932182490752158
2017-06-15,8149,8189,7949,8120,10296,-0.36809815950920244
2017-06-16,8180,8500,8110,8360,13612,2.955665024630542
2017-06-19,8400,8560,8270,8360,12695,0.0
2017-06-20,8360,8360,8139,8140,9604,-2.631578947368421
2017-06-21,8080,8150,8000,8030,5304,-1.3513513513513513
2017-06-22,8120,8120,7840,7930,12286,-1.2453300124533
2017-06-23,7900,8000,7860,7920,5914,-0.12610340479192939
2017-06-26,7890,8000,7850,7920,6835,0.0
2017-06-27,7930,7980,7880,7940,5480,0.25252525252525254
2017-06-28,7900,7980,7760,7790,6675,-1.8891687657430731
2017-06-29,7800,7860,7700,7740,6510,-0.6418485237483954
2017-06-30,7740,7829,7720,7800,3036,0.7751937984496124
