날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,84600,85300,81500,82400,18738,-3.058823529411765
2021-04-02,82200,83900,80800,80900,11537,-1.820388349514563
2021-04-05,81800,84800,81700,83600,16592,3.3374536464771323
2021-04-06,84000,84500,78900,83200,6755,-0.4784688995215311
2021-04-07,83200,85400,82000,83800,8706,0.7211538461538461
2021-04-08,83900,89000,83600,87100,18593,3.9379474940334127
2021-04-09,87200,88900,86600,87300,7346,0.2296211251435132
2021-04-12,87500,91900,87100,89300,14009,2.290950744558992
2021-04-13,89900,89900,88000,89200,7844,-0.11198208286674133
2021-04-14,89600,90700,88500,88600,12055,-0.672645739910314
2021-04-15,96800,97400,89500,90500,34217,2.144469525959368
2021-04-16,90200,91200,87800,89300,11971,-1.3259668508287292
2021-04-19,89300,115000,87900,103000,212734,15.34154535274356
2021-04-20,100000,108000,96600,102000,97394,-0.9708737864077669
2021-04-21,102000,114500,101000,102500,141998,0.49019607843137253
2021-04-22,103000,105000,99100,100500,35731,-1.951219512195122
2021-04-23,100000,107000,99700,102000,53831,1.4925373134328357
2021-04-26,101000,103500,95700,99900,36582,-2.0588235294117645
2021-04-27,91900,91900,84900,86600,94525,-13.313313313313312
2021-04-28,85100,87900,83200,83400,43102,-3.695150115473441
2021-04-29,83000,83400,76400,77900,45180,-6.594724220623502
2021-04-30,77700,78500,72100,72900,46554,-6.418485237483954
