날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,92545,94231,92545,92645,632,-5.177884221730943
2020-04-02,92545,93239,90363,92446,716,-0.21479842409196395
2020-04-03,94033,94033,90264,90562,464,-2.0379464768621682
2020-04-06,90660,90660,90264,90363,1282,-0.21973896336211657
2020-04-07,90561,93835,90561,92248,502,2.086030786937131
2020-04-08,94033,94033,91355,91355,360,-0.9680426675917094
2020-04-09,91454,92942,91057,91653,527,0.32619998905369163
2020-04-10,98596,98596,95818,96216,626,4.978560439920134
2020-04-13,96215,96215,95422,95422,328,-0.8252265735428619
2020-04-14,95719,105142,95719,98001,1297,2.7027310263880446
2020-04-16,98298,117541,98298,117542,4744,19.939592453138232
2020-04-17,110598,120517,110598,112086,3118,-4.641745078354971
2020-04-20,116549,124981,116549,123989,4176,10.619524293845798
2020-04-21,124485,127460,109110,118534,3803,-4.399583834049794
2020-04-22,113574,122501,111094,122005,1308,2.9282737442421585
2020-04-23,118037,129444,118037,120022,3692,-1.6253432236383754
2020-04-24,122501,125973,116053,119526,2260,-0.41325756944560166
2020-04-27,118037,122997,117045,118534,1738,-0.8299449492160702
2020-04-28,121013,121013,112086,116550,1625,-1.673781362309548
2020-04-29,117541,120021,111094,115062,1692,-1.2767052767052767
