날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,22150,22200,20650,20700,3714,-6.756756756756757
2023-10-05,20700,21050,20350,20850,2028,0.7246376811594203
2023-10-06,20750,22850,20750,22500,1731,7.913669064748201
2023-10-10,22700,24400,22500,22550,1099,0.2222222222222222
2023-10-11,22300,23000,22100,22900,716,1.5521064301552108
2023-10-12,23000,23000,22650,23000,435,0.43668122270742354
2023-10-13,22400,22950,22200,22600,564,-1.7391304347826086
2023-10-16,22600,22600,22150,22550,385,-0.22123893805309736
2023-10-17,22100,22950,22100,22950,200,1.7738359201773837
2023-10-18,22950,23800,22500,23500,959,2.3965141612200433
2023-10-19,23500,23700,21800,23400,1743,-0.425531914893617
2023-10-20,23200,23400,22100,22950,1142,-1.9230769230769231
2023-10-23,21850,22850,21850,22700,830,-1.0893246187363834
2023-10-24,22450,22700,22000,22550,653,-0.6607929515418502
2023-10-25,22300,22550,22050,22300,211,-1.1086474501108647
2023-10-26,22250,22750,21800,21800,495,-2.242152466367713
2023-10-27,21800,23900,21750,21800,1733,0.0
2023-10-30,21800,22900,21350,22800,700,4.587155963302752
2023-10-31,22800,23900,22300,23700,628,3.9473684210526314
