날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,2889,2935,2879,2915,2314,1.0748959778085991
2018-08-02,2904,3002,2904,2910,3735,-0.17152658662092624
2018-08-03,2925,3073,2915,2992,3038,2.8178694158075603
2018-08-06,2991,3068,2986,2997,7357,0.16711229946524064
2018-08-07,2710,2966,2710,2936,6626,-2.0353687020353686
2018-08-08,2940,3109,2910,2925,4525,-0.3746594005449591
2018-08-09,2966,3002,2899,2971,5744,1.5726495726495728
2018-08-10,3017,3569,2930,3150,178345,6.024907438572871
2018-08-13,3273,3354,3094,3094,50915,-1.7777777777777777
2018-08-14,3237,3237,3037,3120,12595,0.8403361344537815
2018-08-16,3114,3114,2976,3063,12341,-1.826923076923077
2018-08-17,2991,3237,2991,3058,5892,-0.1632386549134835
2018-08-20,3027,3170,3027,3140,4605,2.6814911706998035
2018-08-21,3135,3232,3048,3079,8471,-1.9426751592356688
2018-08-22,3032,3160,3017,3130,15141,1.6563819421890225
2018-08-23,3089,3124,3078,3120,5707,-0.3194888178913738
2018-08-24,3063,3114,3058,3094,3647,-0.8333333333333334
2018-08-27,3073,3073,2899,2900,11517,-6.270200387847447
2018-08-28,2904,2986,2904,2956,6144,1.9310344827586208
2018-08-29,2996,3048,2920,2920,7164,-1.2178619756427604
2018-08-30,2904,3012,2899,2936,21566,0.547945205479452
2018-08-31,2966,3140,2966,3058,8879,4.155313351498638
