날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,55213,56229,54450,55213,77033,0.0
2018-11-02,55382,57161,54451,56907,112565,3.0681180156847123
2018-11-05,56568,57245,55551,56568,75570,-0.5957087880225631
2018-11-06,56822,58431,56313,58431,75074,3.293381417055579
2018-11-07,59024,59193,55552,56907,201957,-2.608204548955178
2018-11-08,57923,58262,54620,54790,153526,-3.720104732282496
2018-11-09,54620,55551,53180,53858,112897,-1.7010403358277058
2018-11-12,53858,53858,51486,51995,139263,-3.4590961417059676
2018-11-13,51148,51995,50386,51995,137646,0.0
2018-11-14,51402,52249,51148,51657,87833,-0.6500625060101933
2018-11-15,51572,52080,50302,51911,101829,0.49170489962638175
2018-11-16,52164,53350,50979,51826,94335,-0.16374178883088364
2018-11-19,51826,51826,50640,51149,102292,-1.306294138077413
2018-11-20,50555,52503,50470,50979,112705,-0.3323623140237346
2018-11-21,50386,52249,50301,51826,78489,1.6614684477922284
2018-11-22,51826,52842,50217,50556,116250,-2.450507467294408
2018-11-23,50979,51402,49285,50556,91284,0.0
2018-11-26,49963,50894,49878,50556,73800,0.0
2018-11-27,50894,53604,50556,53012,148057,4.857979270511907
2018-11-28,52842,53011,51910,52842,75650,-0.3206821097110088
2018-11-29,53434,53688,51740,52249,94905,-1.1222133908633283
2018-11-30,52249,52672,51148,51572,85378,-1.295718578345997
