날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,32400,32500,31700,31800,29461,-1.8518518518518516
2018-10-02,31950,31950,30450,30600,51445,-3.7735849056603774
2018-10-04,30600,30900,30100,30400,41995,-0.6535947712418301
2018-10-05,30250,30300,29250,29600,45910,-2.631578947368421
2018-10-08,29100,30249,29100,29300,24543,-1.0135135135135136
2018-10-10,29150,29450,27300,27600,64059,-5.802047781569966
2018-10-11,25750,26800,25500,25500,75982,-7.608695652173914
2018-10-12,25300,25900,25000,25450,54895,-0.19607843137254902
2018-10-15,25450,25750,24750,24850,61881,-2.357563850687623
2018-10-16,24800,25250,24775,24875,33587,0.1006036217303823
2018-10-17,25150,26250,25150,25750,41489,3.5175879396984926
2018-10-18,25750,26400,25200,25300,31653,-1.7475728155339807
2018-10-19,25450,25450,24500,25200,27299,-0.3952569169960474
2018-10-22,25300,25750,24975,25500,19401,1.1904761904761905
2018-10-23,25100,25850,24250,24375,53165,-4.411764705882353
2018-10-24,24900,24900,23625,23775,63016,-2.4615384615384617
2018-10-25,22725,23400,22150,22800,67823,-4.100946372239748
2018-10-26,22925,23050,21750,22250,54128,-2.4122807017543857
2018-10-29,22025,22900,20049,20050,97059,-9.887640449438202
2018-10-30,19200,21325,19200,21225,79342,5.860349127182045
2018-10-31,21050,21575,20800,21425,47595,0.9422850412249705
