날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,11750,11850,11700,11850,1515447,0.851063829787234
2019-12-03,11800,11850,11700,11750,1463040,-0.8438818565400843
2019-12-04,11700,11750,11550,11750,1543193,0.0
2019-12-05,11750,11800,11700,11750,989875,0.0
2019-12-06,11800,11900,11750,11900,899497,1.276595744680851
2019-12-09,11900,11950,11800,11900,1079212,0.0
2019-12-10,11850,11950,11850,11850,947065,-0.42016806722689076
2019-12-11,11850,11900,11750,11850,1796182,0.0
2019-12-12,11900,12100,11850,12100,2548546,2.109704641350211
2019-12-13,12150,12450,12150,12400,3006285,2.479338842975207
2019-12-16,12450,12500,12250,12250,1727050,-1.2096774193548387
2019-12-17,12250,12300,12050,12250,2318712,0.0
2019-12-18,12250,12450,12200,12400,1777513,1.2244897959183674
2019-12-19,12350,12400,12300,12350,1148372,-0.4032258064516129
2019-12-20,12350,12400,12300,12300,1733966,-0.4048582995951417
2019-12-23,12350,12450,12300,12450,1596366,1.2195121951219512
2019-12-24,12450,12500,12350,12400,1970859,-0.4016064257028112
2019-12-26,12400,12500,12400,12500,3311160,0.8064516129032258
2019-12-27,11900,11950,11800,11900,3927328,-4.8
2019-12-30,11850,11900,11750,11800,905560,-0.8403361344537815
