날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,18955,19089,18866,19000,4257,-0.46623709990046625
2020-01-03,19000,19311,18955,19134,6429,0.7052631578947368
2020-01-06,19133,19178,18777,18956,3415,-0.9302811748719556
2020-01-07,18955,19044,18777,18956,1480,0.0
2020-01-08,18955,19000,18288,18600,8762,-1.8780333403671663
2020-01-09,0,0,0,18600,0,0.0
2020-01-10,0,0,0,18600,0,0.0
2020-01-13,0,0,0,18600,0,0.0
2020-01-14,0,0,0,18600,0,0.0
2020-01-15,0,0,0,18600,0,0.0
2020-01-16,0,0,0,18600,0,0.0
2020-01-17,0,0,0,18600,0,0.0
2020-01-20,0,0,0,18600,0,0.0
2020-01-21,0,0,0,18600,0,0.0
2020-01-22,0,0,0,18600,0,0.0
2020-01-23,0,0,0,18600,0,0.0
2020-01-28,0,0,0,18600,0,0.0
2020-01-29,0,0,0,18600,0,0.0
2020-01-30,0,0,0,18600,0,0.0
2020-01-31,0,0,0,18600,0,0.0
