날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,10400,10500,10350,10400,34422,0.4830917874396135
2022-08-02,10400,10550,10350,10500,31544,0.9615384615384616
2022-08-03,10450,10500,10350,10500,32967,0.0
2022-08-04,10450,10550,10450,10500,30530,0.0
2022-08-05,10550,10550,10400,10450,28316,-0.4761904761904762
2022-08-08,10500,10500,10350,10400,27858,-0.4784688995215311
2022-08-09,10400,10450,10300,10300,33159,-0.9615384615384616
2022-08-10,10300,10400,10200,10250,26701,-0.48543689320388345
2022-08-11,10350,10500,10300,10400,34644,1.4634146341463417
2022-08-12,10450,10600,10400,10550,48164,1.4423076923076923
2022-08-16,10550,10650,10550,10600,37525,0.47393364928909953
2022-08-17,10600,10650,10500,10550,25482,-0.4716981132075472
2022-08-18,10600,10600,10500,10550,12558,0.0
2022-08-19,10600,10650,10500,10600,21480,0.47393364928909953
2022-08-22,10550,10550,10350,10450,47697,-1.4150943396226416
2022-08-23,10350,10450,10200,10300,54428,-1.4354066985645932
2022-08-24,10400,10550,10300,10350,31283,0.48543689320388345
2022-08-25,10350,10450,10300,10350,34234,0.0
2022-08-26,10400,10450,10300,10350,24597,0.0
2022-08-29,10150,10350,10100,10250,37379,-0.966183574879227
2022-08-30,10250,10350,10200,10300,17466,0.4878048780487805
2022-08-31,10250,10450,10250,10400,19685,0.9708737864077669
