날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,16850,17300,16750,17050,71063,1.1869436201780417
2022-04-04,17550,17950,17300,17550,272491,2.932551319648094
2022-04-05,17300,17550,17050,17500,92545,-0.2849002849002849
2022-04-06,17350,18100,17300,17750,235465,1.4285714285714286
2022-04-07,17750,17750,17100,17100,87114,-3.6619718309859155
2022-04-08,17300,17450,17100,17400,53553,1.7543859649122806
2022-04-11,17500,18200,17400,18050,258311,3.7356321839080464
2022-04-12,18050,18100,17600,17650,114038,-2.21606648199446
2022-04-13,17450,17850,17400,17550,96167,-0.56657223796034
2022-04-14,17700,17700,17300,17600,81133,0.2849002849002849
2022-04-15,17550,17950,17300,17450,156669,-0.8522727272727272
2022-04-18,17350,17950,17250,17850,174100,2.292263610315186
2022-04-19,17850,18100,17450,17700,190168,-0.8403361344537815
2022-04-20,17750,18800,17650,18600,665662,5.084745762711865
2022-04-21,18800,18800,18300,18450,194379,-0.8064516129032258
2022-04-22,18250,18600,18200,18350,168831,-0.5420054200542005
2022-04-25,18150,19000,18150,18150,444885,-1.08991825613079
2022-04-26,18400,18700,17700,18600,271248,2.479338842975207
2022-04-27,18400,18750,17500,17500,319946,-5.913978494623656
2022-04-28,17600,17700,16950,17000,206605,-2.857142857142857
2022-04-29,17050,17200,16700,16850,162111,-0.8823529411764706
