날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,16320,16680,16190,16550,80943,1.471489883507051
2023-06-02,16550,18990,16490,17990,4487149,8.700906344410877
2023-06-05,19210,20300,18730,18730,2905230,4.113396331295164
2023-06-07,18770,21150,18660,20350,3755357,8.649225840896957
2023-06-08,20150,21100,19720,20700,1548267,1.71990171990172
2023-06-09,20450,20950,19980,20350,603097,-1.6908212560386473
2023-06-12,20450,20500,19760,20050,404682,-1.4742014742014742
2023-06-13,20000,21700,19360,20700,1386118,3.2418952618453867
2023-06-14,20700,21000,20300,20700,427626,0.0
2023-06-15,20700,21100,20400,20700,360383,0.0
2023-06-16,20850,21450,20450,21200,415789,2.4154589371980677
2023-06-19,20950,21500,20900,21200,261759,0.0
2023-06-20,21050,21050,20450,20600,313424,-2.8301886792452833
2023-06-21,20500,21000,20250,20550,452935,-0.24271844660194172
2023-06-22,20600,20900,20350,20600,150134,0.24330900243309003
2023-06-23,20700,20750,20000,20200,257872,-1.9417475728155338
2023-06-26,20050,20600,19980,20350,156658,0.7425742574257426
2023-06-27,20300,20850,20150,20550,200085,0.9828009828009828
2023-06-28,20600,21250,20300,20400,254959,-0.7299270072992701
2023-06-29,20450,20500,19890,20050,291387,-1.715686274509804
2023-06-30,20300,20600,19960,20250,195818,0.997506234413965
