날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,30673,31150,30475,30555,239050,-3.754685482092796
2020-05-06,30912,31150,30554,30714,132594,0.5203730976926852
2020-05-07,30634,30912,30355,30833,137400,0.3874454646089731
2020-05-08,30872,32739,30872,32581,320352,5.6692504783835505
2020-05-11,32580,33137,31269,31270,278032,-4.023817562382984
2020-05-12,31388,31587,30395,30594,262825,-2.1618164374800126
2020-05-13,30236,30355,29640,30118,333552,-1.5558606262665884
2020-05-14,29521,30038,29402,30038,228272,-0.2656218872435089
2020-05-15,30038,30196,29680,30038,118995,0.0
2020-05-18,30594,30713,30038,30038,122983,0.0
2020-05-19,30634,31428,30395,30912,282305,2.909647779479326
2020-05-20,30912,32064,30673,31508,213439,1.9280538302277432
2020-05-21,32501,38183,32104,34409,2096727,9.207185476704328
2020-05-22,34408,34408,32422,32660,521721,-5.0829724781307215
2020-05-25,33097,33097,31865,32740,232079,0.2449479485609308
2020-05-26,32819,35123,32819,35124,641959,7.281612706169822
2020-05-27,35481,37110,35203,35601,720535,1.3580457806627948
2020-05-28,35878,36236,33892,34448,376322,-3.2386730709811524
2020-05-29,34090,34090,31309,31310,2405424,-9.109382257315374
