날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,36400,37000,36300,36950,40358,0.4076086956521739
2018-10-02,36550,37000,36050,36350,69513,-1.6238159675236805
2018-10-04,36350,36850,36050,36300,65341,-0.1375515818431912
2018-10-05,36350,36500,35650,36400,68503,0.27548209366391185
2018-10-08,36000,36500,35950,36050,49450,-0.9615384615384616
2018-10-10,35700,36350,35200,35300,90986,-2.0804438280166435
2018-10-11,34450,35750,34300,34800,117312,-1.41643059490085
2018-10-12,34800,34800,33450,34100,103286,-2.0114942528735633
2018-10-15,33900,33950,33150,33400,97296,-2.0527859237536656
2018-10-16,33400,33600,33050,33350,59464,-0.14970059880239522
2018-10-17,33450,33650,33000,33050,70385,-0.8995502248875562
2018-10-18,33100,33400,32600,33000,80669,-0.15128593040847202
2018-10-19,33000,33200,32700,33000,68299,0.0
2018-10-22,32950,33500,32500,33450,98281,1.3636363636363635
2018-10-23,33150,33600,32550,32650,73879,-2.391629297458894
2018-10-24,32900,33850,32700,33750,89373,3.3690658499234303
2018-10-25,33500,34650,33150,34650,121311,2.666666666666667
2018-10-26,34450,35450,33900,34650,146845,0.0
2018-10-29,34950,35050,34250,34400,99006,-0.7215007215007215
2018-10-30,34850,34850,32700,32850,122854,-4.505813953488372
2018-10-31,32750,33700,32200,33650,121801,2.43531202435312
