날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,3460,3630,3460,3610,205132,4.335260115606936
2018-12-04,3610,3660,3585,3595,97447,-0.41551246537396125
2018-12-05,3540,3635,3520,3530,45653,-1.808066759388039
2018-12-06,3605,3610,3445,3470,43607,-1.69971671388102
2018-12-07,3450,3580,3400,3530,107188,1.729106628242075
2018-12-10,3540,3540,3320,3415,24699,-3.2577903682719547
2018-12-11,3515,3535,3330,3535,50973,3.513909224011713
2018-12-12,3460,3530,3460,3500,27059,-0.9900990099009901
2018-12-13,3525,3565,3480,3540,51950,1.1428571428571428
2018-12-14,3580,3600,3450,3500,37182,-1.1299435028248588
2018-12-17,3500,3555,3405,3475,29370,-0.7142857142857143
2018-12-18,3430,3615,3405,3425,83800,-1.4388489208633095
2018-12-19,3460,3540,3420,3420,28626,-0.145985401459854
2018-12-20,3420,3450,3350,3395,23657,-0.7309941520467835
2018-12-21,3455,3455,3325,3410,14916,0.4418262150220913
2018-12-24,3410,3550,3325,3475,67729,1.906158357771261
2018-12-26,3355,3480,3350,3410,24503,-1.870503597122302
2018-12-27,3410,3530,3360,3410,36712,0.0
2018-12-28,3490,3510,3355,3500,40826,2.6392961876832843
