날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,42550,43350,42400,43050,10420,1.056338028169014
2019-05-03,43400,43400,42200,42450,14382,-1.3937282229965158
2019-05-07,42000,42200,39000,41050,31583,-3.297997644287397
2019-05-08,40550,41500,39700,41150,34382,0.24360535931790497
2019-05-09,40700,41100,39950,40000,23368,-2.7946537059538272
2019-05-10,39900,40500,39200,40000,22684,0.0
2019-05-13,39550,40000,39150,39150,14857,-2.125
2019-05-14,38000,41400,38000,40950,39065,4.597701149425287
2019-05-15,41350,41600,40700,41550,17186,1.465201465201465
2019-05-16,42100,42100,41000,41500,21083,-0.12033694344163659
2019-05-17,42100,42100,40650,40650,14207,-2.0481927710843375
2019-05-20,40350,40350,38400,38400,50960,-5.535055350553505
2019-05-21,37650,39150,37650,38500,27771,0.26041666666666663
2019-05-22,38250,38900,38050,38050,15852,-1.1688311688311688
2019-05-23,38000,38450,35800,36000,50457,-5.387647831800263
2019-05-24,35700,36700,35700,36500,41007,1.3888888888888888
2019-05-27,36050,36750,35850,36300,16528,-0.547945205479452
2019-05-28,36300,36700,35300,35300,31229,-2.7548209366391188
2019-05-29,35950,36200,35150,35250,33794,-0.141643059490085
2019-05-30,35000,35700,34400,35250,31641,0.0
2019-05-31,35000,36000,34800,35650,22983,1.1347517730496455
