날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,836,839,815,817,77479,-2.272727272727273
2019-01-03,806,829,806,820,43612,0.36719706242350064
2019-01-04,820,825,802,824,98245,0.4878048780487805
2019-01-07,827,839,823,833,27198,1.0922330097087378
2019-01-08,833,842,826,834,57054,0.12004801920768307
2019-01-09,850,850,830,836,193579,0.2398081534772182
2019-01-10,836,847,831,842,58602,0.7177033492822966
2019-01-11,848,849,837,842,55576,0.0
2019-01-14,875,875,843,855,91222,1.5439429928741093
2019-01-15,859,867,845,853,45436,-0.23391812865497078
2019-01-16,859,943,854,860,1110401,0.8206330597889802
2019-01-17,864,1025,863,891,3896162,3.604651162790698
2019-01-18,886,955,886,920,1257343,3.254769921436588
2019-01-21,925,964,921,940,409113,2.1739130434782608
2019-01-22,950,1020,950,990,2066591,5.319148936170213
2019-01-23,996,1030,982,1025,803781,3.535353535353535
2019-01-24,1030,1035,998,1020,330799,-0.4878048780487805
2019-01-25,1010,1030,1005,1020,260964,0.0
2019-01-28,1030,1055,1010,1010,391478,-0.9803921568627451
2019-01-29,1010,1030,982,987,522775,-2.277227722772277
2019-01-30,990,1025,990,1005,263376,1.82370820668693
2019-01-31,1010,1010,972,999,294135,-0.5970149253731344
