날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,16600,16700,16100,16100,14933,-3.592814371257485
2022-06-03,16200,16550,15950,16400,17690,1.8633540372670807
2022-06-07,16500,16500,15750,16000,11302,-2.4390243902439024
2022-06-08,16100,16100,15300,15550,30631,-2.8125
2022-06-09,15800,16050,15500,15500,14834,-0.3215434083601286
2022-06-10,15500,16800,15450,15900,85212,2.5806451612903225
2022-06-13,15550,15550,14750,14800,26476,-6.918238993710692
2022-06-14,14700,14900,14400,14700,10701,-0.6756756756756757
2022-06-15,14900,15800,14000,14150,51795,-3.741496598639456
2022-06-16,14600,14700,13750,13800,27150,-2.4734982332155475
2022-06-17,13300,13900,13200,13750,17327,-0.36231884057971014
2022-06-20,13850,13850,12850,13250,14589,-3.6363636363636362
2022-06-21,13100,13650,13100,13450,10406,1.509433962264151
2022-06-22,13550,13600,12550,12550,17844,-6.691449814126393
2022-06-23,12500,12700,11700,11750,16607,-6.374501992031872
2022-06-24,11300,12400,11300,12300,15926,4.680851063829787
2022-06-27,12350,13000,12350,12650,8122,2.8455284552845526
2022-06-28,12550,12950,12550,12850,4988,1.5810276679841897
2022-06-29,12750,12950,12550,12600,5403,-1.9455252918287937
2022-06-30,12650,13550,12500,13300,17388,5.555555555555555
