날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,878,885,851,880,509502,1.1494252873563218
2019-05-03,880,882,868,873,340256,-0.7954545454545454
2019-05-07,873,873,854,854,695874,-2.176403207331042
2019-05-08,854,862,849,852,311225,-0.234192037470726
2019-05-09,852,858,835,836,807479,-1.8779342723004695
2019-05-10,836,846,829,830,493651,-0.7177033492822966
2019-05-13,830,843,825,831,385332,0.12048192771084339
2019-05-14,830,836,813,834,507050,0.36101083032490977
2019-05-15,836,873,831,868,791544,4.07673860911271
2019-05-16,885,934,871,922,5020230,6.221198156682028
2019-05-17,945,954,913,925,2729094,0.32537960954446854
2019-05-20,927,930,886,888,641540,-4.0
2019-05-21,886,950,886,949,2932660,6.86936936936937
2019-05-22,960,1010,942,1005,6205891,5.900948366701791
2019-05-23,1015,1025,956,980,3716351,-2.4875621890547266
2019-05-24,970,976,923,948,2382882,-3.2653061224489797
2019-05-27,948,963,936,954,1091556,0.6329113924050633
2019-05-28,960,960,913,932,1696451,-2.3060796645702304
2019-05-29,940,940,912,915,827419,-1.8240343347639485
2019-05-30,924,924,906,914,664672,-0.1092896174863388
2019-05-31,907,941,902,932,675746,1.9693654266958425
