날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,3160,3220,3160,3185,88368,0.7911392405063291
2023-04-04,3185,3205,3145,3200,110184,0.47095761381475665
2023-04-05,3200,3230,3170,3195,161560,-0.15625
2023-04-06,3195,3195,3130,3135,123704,-1.8779342723004695
2023-04-07,3140,3170,3105,3145,73508,0.3189792663476874
2023-04-10,3115,3140,3050,3060,126608,-2.7027027027027026
2023-04-11,3060,3065,2995,3055,144917,-0.16339869281045752
2023-04-12,3025,3100,3010,3080,137006,0.8183306055646482
2023-04-13,3080,3095,3025,3080,66372,0.0
2023-04-14,3090,3140,3080,3135,129563,1.7857142857142856
2023-04-17,3135,3170,3110,3130,81679,-0.1594896331738437
2023-04-18,3150,3180,3105,3160,108648,0.9584664536741214
2023-04-19,3155,3195,3115,3165,94555,0.15822784810126583
2023-04-20,3185,3490,3145,3435,3090021,8.530805687203792
2023-04-21,3385,3575,3230,3395,1514310,-1.1644832605531297
2023-04-24,3405,3410,3270,3275,563046,-3.5346097201767304
2023-04-25,3290,3390,3200,3225,447373,-1.5267175572519083
2023-04-26,3250,3400,3220,3400,755842,5.426356589147287
2023-04-27,3375,3440,3285,3340,438157,-1.7647058823529411
2023-04-28,3305,3355,3205,3240,256825,-2.9940119760479043
