날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,5540,5630,5540,5620,70572,0.8976660682226212
2017-04-04,5600,5670,5600,5660,909,0.7117437722419928
2017-04-05,5650,5700,5650,5700,32600,0.7067137809187279
2017-04-06,5700,5730,5700,5710,1587,0.17543859649122806
2017-04-07,5680,5750,5680,5740,1995,0.5253940455341506
2017-04-10,5740,5740,5690,5700,6049,-0.6968641114982579
2017-04-11,5700,5730,5680,5700,1266,0.0
2017-04-12,5710,5710,5600,5700,6148,0.0
2017-04-13,5700,5720,5660,5710,6013,0.17543859649122806
2017-04-14,5710,5770,5700,5770,61777,1.0507880910683012
2017-04-17,5790,5810,5720,5810,28960,0.6932409012131715
2017-04-18,5840,5850,5700,5850,28653,0.6884681583476765
2017-04-19,5800,5900,5800,5890,115449,0.6837606837606838
2017-04-20,5770,5940,5770,5840,3244,-0.8488964346349746
2017-04-21,5850,5940,5780,5830,948,-0.17123287671232876
2017-04-24,5820,5900,5820,5860,1231,0.5145797598627788
2017-04-25,5900,5950,5860,5890,5811,0.5119453924914675
2017-04-26,5830,5950,5830,5880,1067,-0.1697792869269949
2017-04-27,5880,5960,5850,5850,863,-0.5102040816326531
2017-04-28,5830,5900,5830,5900,133,0.8547008547008548
