날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,17000,17200,16750,17050,36044,0.8875739644970414
2018-12-04,17000,17150,16650,16800,48250,-1.466275659824047
2018-12-05,16800,17050,16450,16450,51065,-2.083333333333333
2018-12-06,16600,16900,16450,16800,54167,2.127659574468085
2018-12-07,16850,17000,16400,16550,49489,-1.488095238095238
2018-12-10,16000,16750,15850,16150,93923,-2.416918429003021
2018-12-11,15900,16200,15850,16050,32370,-0.6191950464396285
2018-12-12,16300,16650,16000,16600,34971,3.4267912772585665
2018-12-13,16450,16850,16200,16600,77396,0.0
2018-12-14,16550,17100,16500,17000,37896,2.4096385542168677
2018-12-17,17200,17500,16950,17050,44716,0.29411764705882354
2018-12-18,17350,17500,17050,17500,40035,2.6392961876832843
2018-12-19,17500,17700,17150,17550,54359,0.2857142857142857
2018-12-20,17700,17700,17150,17400,25917,-0.8547008547008548
2018-12-21,17800,17800,17250,17300,31050,-0.5747126436781609
2018-12-24,17200,17650,17000,17200,37967,-0.5780346820809248
2018-12-26,17150,17250,16950,16950,27070,-1.4534883720930232
2018-12-27,16600,17350,16250,16500,56052,-2.6548672566371683
2018-12-28,16500,16850,16450,16600,47231,0.6060606060606061
