날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,27638,28628,25252,25569,633053,-3.0742987111448064
2020-02-04,25386,25656,24937,25164,176593,-1.583949313621964
2020-02-05,25251,25567,25027,25344,148893,0.7153075822603719
2020-02-06,25612,26287,25567,25794,188290,1.7755681818181819
2020-02-07,25747,26198,25478,25704,99210,-0.34891835310537334
2020-02-10,25522,25702,25207,25389,87889,-1.2254901960784315
2020-02-11,25567,25702,25251,25524,79590,0.5317263381779511
2020-02-12,25386,25612,25207,25478,70617,-0.180222535652719
2020-02-13,25478,25567,24982,25029,164156,-1.762304733495565
2020-02-14,25027,25117,24712,24849,90875,-0.7191657677094571
2020-02-17,24847,26558,24847,25299,339579,1.8109380659181458
2020-02-18,25342,25342,24982,25029,77056,-1.0672358591248665
2020-02-19,25207,25973,25162,25838,211388,3.2322505893163935
2020-02-20,26241,26422,25477,25524,238107,-1.2152643393451505
2020-02-21,25882,25882,24892,24894,137752,-2.4682651622002822
2020-02-24,25027,25387,23405,23498,199669,-5.607776974371335
2020-02-25,23405,23722,23046,23544,116889,0.19576134139075665
2020-02-26,23092,23406,22687,22958,118969,-2.488956846755012
2020-02-27,22821,23541,22821,23093,95961,0.5880303162296368
2020-02-28,22505,22956,21696,21878,181319,-5.26133460355952
