날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,8050,8050,7740,7790,64036,-3.229813664596273
2021-10-05,7700,7740,7280,7440,105466,-4.492939666238768
2021-10-06,7440,7590,6950,7000,104797,-5.913978494623656
2021-10-07,7000,7500,7000,7490,52816,7.000000000000001
2021-10-08,7590,7790,7350,7720,62876,3.0707610146862483
2021-10-12,7640,7640,7350,7350,63793,-4.792746113989637
2021-10-13,7320,7670,7320,7650,47260,4.081632653061225
2021-10-14,7590,7730,7580,7610,34840,-0.522875816993464
2021-10-15,7640,7820,7600,7750,41666,1.8396846254927726
2021-10-18,7890,7890,7550,7640,23881,-1.4193548387096775
2021-10-19,7640,7680,7540,7600,30425,-0.5235602094240838
2021-10-20,7670,7670,7500,7640,26663,0.5263157894736842
2021-10-21,7600,7610,7400,7410,42836,-3.0104712041884816
2021-10-22,7410,7540,7310,7400,20048,-0.1349527665317139
2021-10-25,7340,7610,7340,7540,25168,1.891891891891892
2021-10-26,7540,7620,7540,7620,11153,1.0610079575596816
2021-10-27,7620,7620,7480,7620,22750,0.0
2021-10-28,7700,7700,7470,7540,30692,-1.0498687664041995
2021-10-29,7500,7530,7410,7420,23380,-1.5915119363395225
