날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,1905,1915,1890,1900,385594,-0.26246719160104987
2017-03-03,1900,1905,1875,1875,690279,-1.3157894736842104
2017-03-06,1870,1925,1845,1915,502308,2.1333333333333333
2017-03-07,1910,1935,1900,1935,554864,1.0443864229765014
2017-03-08,1935,1945,1920,1925,430202,-0.516795865633075
2017-03-09,1940,1940,1910,1910,383600,-0.7792207792207793
2017-03-10,1900,1915,1865,1915,798910,0.2617801047120419
2017-03-13,1910,1950,1900,1950,932556,1.8276762402088773
2017-03-14,1965,1965,1920,1950,720321,0.0
2017-03-15,1955,1955,1905,1905,641432,-2.307692307692308
2017-03-16,1900,1935,1890,1920,605206,0.7874015748031495
2017-03-17,1910,1930,1890,1910,835058,-0.5208333333333333
2017-03-20,1900,1910,1870,1870,792381,-2.094240837696335
2017-03-21,1865,1890,1860,1870,489352,0.0
2017-03-22,1860,1890,1850,1875,402294,0.267379679144385
2017-03-23,1880,1885,1860,1870,526350,-0.26666666666666666
2017-03-24,1865,1885,1845,1860,565512,-0.53475935828877
2017-03-27,1850,1850,1780,1810,1578534,-2.6881720430107525
2017-03-28,1805,1835,1780,1830,636353,1.1049723756906076
2017-03-29,1840,1845,1820,1825,377381,-0.273224043715847
2017-03-30,1830,1835,1795,1805,650271,-1.095890410958904
2017-03-31,1805,1865,1795,1845,931380,2.21606648199446
