날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,38950,41200,38950,39350,15740,0.8974358974358974
2017-06-02,40300,40300,39900,40050,5880,1.7789072426937738
2017-06-05,40500,40850,40150,40550,5000,1.2484394506866416
2017-06-07,41000,41000,39900,40150,4080,-0.9864364981504316
2017-06-08,40300,40450,39850,40050,2650,-0.24906600249066002
2017-06-09,39500,40200,39200,39800,4820,-0.6242197253433208
2017-06-12,39950,39950,39700,39850,4630,0.12562814070351758
2017-06-13,40000,40000,39400,39750,4410,-0.2509410288582183
2017-06-14,39750,39750,38550,38700,7850,-2.6415094339622645
2017-06-15,38700,39000,37950,38050,8530,-1.6795865633074936
2017-06-16,37850,39300,37850,37900,4310,-0.39421813403416556
2017-06-19,37900,38550,37900,38250,2020,0.9234828496042217
2017-06-20,38200,38950,38000,38100,4280,-0.39215686274509803
2017-06-21,38300,38600,37900,37900,3330,-0.5249343832020997
2017-06-22,37800,38300,37750,37850,1380,-0.13192612137203166
2017-06-23,38000,38000,37700,37950,1290,0.26420079260237783
2017-06-26,38100,38100,37650,37700,2300,-0.6587615283267457
2017-06-27,37700,37850,37000,37050,9140,-1.7241379310344827
2017-06-28,37500,37500,36750,36750,11400,-0.8097165991902834
2017-06-29,36650,37100,36500,36700,6820,-0.13605442176870747
2017-06-30,36650,36800,36550,36750,2250,0.13623978201634876
