날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,1064,1069,1054,1064,90089,0.37735849056603776
2018-04-03,1064,1073,1050,1050,43651,-1.3157894736842104
2018-04-04,1050,1064,1035,1036,103355,-1.3333333333333335
2018-04-05,1040,1064,1035,1055,124709,1.833976833976834
2018-04-06,1054,1059,1045,1050,87011,-0.47393364928909953
2018-04-09,1059,1059,992,1012,381312,-3.619047619047619
2018-04-10,1011,1030,997,1026,177709,1.383399209486166
2018-04-11,1026,1035,1016,1036,61625,0.9746588693957114
2018-04-12,1035,1045,1021,1045,120478,0.8687258687258688
2018-04-13,1045,1059,1035,1045,164112,0.0
2018-04-16,1040,1050,1030,1036,69389,-0.8612440191387559
2018-04-17,1030,1059,1030,1050,71990,1.3513513513513513
2018-04-18,1078,1078,1045,1050,70967,0.0
2018-04-19,1064,1083,1045,1079,129377,2.761904761904762
2018-04-20,1083,1145,1083,1117,368976,3.5217794253938832
2018-04-23,1121,1169,1112,1141,546643,2.1486123545210387
2018-04-24,1140,1150,1116,1136,248410,-0.43821209465381245
2018-04-25,1112,1150,1112,1136,467319,0.0
2018-04-26,1140,1145,1116,1145,217805,0.7922535211267605
2018-04-27,1150,1155,1131,1150,171984,0.43668122270742354
2018-04-30,1155,1164,1121,1150,305838,0.0
