날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,3789,3842,3754,3772,121157,-0.47493403693931396
2019-07-02,3771,3842,3754,3807,63566,0.9278897136797455
2019-07-03,3859,3859,3737,3737,119451,-1.8387181507748884
2019-07-04,3737,3772,3579,3597,205393,-3.7463205780037465
2019-07-05,3613,3684,3578,3684,75593,2.418682235195997
2019-07-08,3666,3701,3508,3544,136991,-3.8002171552660156
2019-07-09,3491,3597,3379,3390,245240,-4.3453724604966135
2019-07-10,3337,3502,3337,3439,83851,1.4454277286135693
2019-07-11,3438,3526,3438,3526,72948,2.5298051759232334
2019-07-12,3526,3561,3498,3509,44903,-0.4821327283040272
2019-07-15,3561,3561,3474,3474,38279,-0.9974351667141637
2019-07-16,3473,3526,3420,3456,58111,-0.5181347150259068
2019-07-17,3389,3455,3245,3319,115337,-3.9641203703703707
2019-07-18,3319,3340,3210,3256,117837,-1.898162097017174
2019-07-19,3234,3301,3210,3270,111024,0.42997542997543
2019-07-22,3270,3298,3245,3281,48396,0.3363914373088685
2019-07-23,3277,3308,3192,3207,141176,-2.2554099359951234
2019-07-24,3245,3301,3220,3249,66906,1.3096351730589337
2019-07-25,3203,3270,3200,3225,64194,-0.7386888273314866
2019-07-26,3199,3326,3192,3270,112001,1.3953488372093024
2019-07-29,3210,3277,3031,3042,214711,-6.972477064220184
2019-07-30,2950,3192,2950,3154,155682,3.6817882971729126
2019-07-31,3154,3203,3073,3172,60571,0.570703868103995
