날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,723,731,723,731,50237,1.1065006915629323
2023-08-02,742,742,717,729,58393,-0.27359781121751026
2023-08-03,729,729,686,716,29849,-1.7832647462277091
2023-08-04,716,717,709,715,21722,-0.13966480446927373
2023-08-07,716,734,702,729,75927,1.9580419580419581
2023-08-08,723,731,713,724,18799,-0.6858710562414266
2023-08-09,717,733,716,732,20715,1.1049723756906076
2023-08-10,731,734,725,734,35519,0.273224043715847
2023-08-11,734,736,722,736,27700,0.2724795640326975
2023-08-14,736,736,716,716,25522,-2.717391304347826
2023-08-16,720,737,714,728,73404,1.675977653631285
2023-08-17,721,735,719,733,27410,0.6868131868131868
2023-08-18,732,740,719,733,135044,0.0
2023-08-21,732,743,721,732,20686,-0.1364256480218281
2023-08-22,734,734,722,732,31561,0.0
2023-08-23,729,735,717,733,33063,0.1366120218579235
2023-08-24,734,740,721,734,58782,0.1364256480218281
2023-08-25,739,739,721,732,22570,-0.2724795640326975
2023-08-28,745,745,724,725,65675,-0.9562841530054645
2023-08-29,726,738,720,732,76538,0.9655172413793104
2023-08-30,732,878,715,729,2767560,-0.4098360655737705
2023-08-31,730,752,714,728,307861,-0.1371742112482853
