날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,40000,40950,39500,39900,28863,-0.7462686567164178
2018-04-03,39450,40100,39300,39850,20913,-0.12531328320802004
2018-04-04,39350,40200,39350,39750,39386,-0.2509410288582183
2018-04-05,40050,40400,38900,39150,30032,-1.509433962264151
2018-04-06,39000,40000,38450,39700,39879,1.40485312899106
2018-04-09,39150,39950,38950,39850,37235,0.3778337531486146
2018-04-10,39500,41500,39250,40950,90283,2.7603513174404015
2018-04-11,40500,41650,40050,41350,73431,0.9768009768009768
2018-04-12,41200,41400,40100,40100,48544,-3.0229746070133015
2018-04-13,39500,40500,39500,40200,50804,0.24937655860349126
2018-04-16,40800,42200,40250,41250,44454,2.6119402985074625
2018-04-17,40900,41500,40800,41100,28834,-0.36363636363636365
2018-04-18,40950,41350,39050,39150,74079,-4.744525547445255
2018-04-19,39050,39700,38500,39150,46750,0.0
2018-04-20,39150,39500,38700,39450,33370,0.7662835249042145
2018-04-23,39450,39900,38400,38600,41248,-2.1546261089987326
2018-04-24,38550,39400,38450,38700,33357,0.2590673575129534
2018-04-25,39000,39000,37900,38500,38319,-0.516795865633075
2018-04-26,38500,39300,38450,38450,38798,-0.12987012987012986
2018-04-27,38400,39500,38400,38600,52574,0.3901170351105332
2018-04-30,38400,38900,37800,38200,31702,-1.0362694300518136
