날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,62500,64000,62500,63000,12381,0.9615384615384616
2022-10-05,63200,63800,62600,63000,8996,0.0
2022-10-06,63400,64900,63300,64300,7699,2.0634920634920633
2022-10-07,63800,65000,63800,64300,5305,0.0
2022-10-11,64300,64500,60800,62000,10048,-3.576982892690513
2022-10-12,61100,62400,60900,62400,7736,0.6451612903225806
2022-10-13,61900,62300,61300,61400,6311,-1.6025641025641024
2022-10-14,61800,64200,61700,63800,12781,3.908794788273615
2022-10-17,63100,63300,62000,62600,6028,-1.8808777429467085
2022-10-18,63900,63900,62800,63800,8271,1.9169329073482428
2022-10-19,63600,64500,62800,62800,7025,-1.5673981191222568
2022-10-20,62600,63200,61600,62300,28172,-0.7961783439490446
2022-10-21,61900,62700,61000,61700,8504,-0.9630818619582664
2022-10-24,62800,62800,61900,62700,9199,1.6207455429497568
2022-10-25,62700,62700,61600,62000,3541,-1.1164274322169059
2022-10-26,61500,61800,60600,60600,11107,-2.258064516129032
2022-10-27,60600,62800,60600,62800,9644,3.6303630363036308
2022-10-28,62700,63200,61600,61600,5259,-1.910828025477707
2022-10-31,62000,62700,61500,61900,8273,0.487012987012987
