날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,106500,107500,102500,103500,12731,-3.7209302325581395
2020-01-03,104000,105000,101500,104000,10913,0.4830917874396135
2020-01-06,102000,103500,101000,102000,5466,-1.9230769230769231
2020-01-07,103500,103500,99700,100500,11419,-1.4705882352941175
2020-01-08,99600,99700,95100,98700,30779,-1.791044776119403
2020-01-09,98000,99600,98000,99400,9992,0.7092198581560284
2020-01-10,98300,100500,97300,99100,9416,-0.30181086519114686
2020-01-13,98400,100500,98000,99300,7601,0.20181634712411706
2020-01-14,99000,99500,98400,98800,13502,-0.5035246727089627
2020-01-15,98000,98600,94600,95700,24077,-3.137651821862348
2020-01-16,95500,97300,95000,96900,8609,1.2539184952978055
2020-01-17,95900,97400,95300,95300,10236,-1.6511867905056758
2020-01-20,94700,97000,94700,95800,7202,0.5246589716684155
2020-01-21,96200,96600,95100,96100,7163,0.31315240083507306
2020-01-22,96500,97300,95500,96400,7697,0.31217481789802287
2020-01-23,96300,97300,95200,96300,8963,-0.1037344398340249
2020-01-28,96200,98700,95300,97000,14234,0.726895119418484
2020-01-29,96300,96700,95300,95600,8126,-1.443298969072165
2020-01-30,95300,96400,94300,94500,8289,-1.1506276150627615
2020-01-31,96100,96100,93900,93900,8677,-0.6349206349206349
