날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,46999,47507,45898,46745,135623,-0.8967944369063773
2018-06-04,46830,47422,46660,46830,50860,0.1818376296930153
2018-06-05,46660,47338,45220,45475,137711,-2.8934443732650013
2018-06-07,45474,46745,45474,46745,54062,2.7927432655305116
2018-06-08,46659,48099,46659,47422,89231,1.4482832388490747
2018-06-11,47337,48438,47337,48100,57943,1.4297161654928092
2018-06-12,48184,48438,46914,47338,66458,-1.5841995841995842
2018-06-14,47676,47676,46237,46830,96253,-1.0731336347120706
2018-06-15,47506,47506,46490,46914,61067,0.17937219730941703
2018-06-18,46406,46829,44797,45390,96997,-3.2484972502877607
2018-06-19,45728,46744,45390,45390,76745,0.0
2018-06-20,46491,46745,45475,46576,46376,2.612910332672395
2018-06-21,46321,46660,44712,44797,52269,-3.819563723806252
2018-06-22,44797,45983,43865,45983,38121,2.647498716431904
2018-06-25,45559,46151,45135,45559,35541,-0.9220798990931431
2018-06-26,45050,46236,45050,46067,33465,1.1150376434952478
2018-06-27,45729,47676,45729,46322,56650,0.5535415807410945
2018-06-28,45813,47253,45728,45983,47914,-0.7318336859375675
2018-06-29,46660,46660,44797,45475,41245,-1.1047561055172563
