날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,919,947,917,930,110795,1.5283842794759825
2018-12-04,936,936,925,930,88516,0.0
2018-12-05,926,932,916,932,209261,0.21505376344086022
2018-12-06,937,940,925,925,186209,-0.7510729613733905
2018-12-07,948,948,913,920,185117,-0.5405405405405406
2018-12-10,930,930,915,925,116055,0.5434782608695652
2018-12-11,926,929,917,922,137423,-0.3243243243243243
2018-12-12,924,934,918,926,81413,0.43383947939262474
2018-12-13,927,946,925,943,310514,1.8358531317494602
2018-12-14,946,1020,940,1015,4412172,7.635206786850477
2018-12-17,1020,1315,1020,1270,41140009,25.12315270935961
2018-12-18,1290,1345,1235,1340,33054746,5.511811023622047
2018-12-19,1320,1325,1245,1275,11580213,-4.850746268656716
2018-12-20,1255,1305,1240,1285,8743158,0.7843137254901961
2018-12-21,1270,1275,1160,1185,9842395,-7.782101167315175
2018-12-24,1195,1210,1150,1155,4156781,-2.5316455696202533
2018-12-26,1130,1145,1065,1105,6237719,-4.329004329004329
2018-12-27,1115,1145,1100,1105,4766307,0.0
2018-12-28,1110,1145,1095,1110,3246663,0.4524886877828055
