날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,170073,170073,166118,166118,172,-2.326046309253619
2019-11-04,166118,168096,166118,168096,837,1.1907198497453617
2019-11-05,167601,168590,166118,168096,5613,0.0
2019-11-06,169084,169084,166118,166118,313,-1.1767085474966685
2019-11-07,166612,166612,164140,164635,268,-0.8927388964471039
2019-11-08,165129,166118,164140,164141,128,-0.30005770340450083
2019-11-11,163152,168095,163152,165130,38,0.6025307510006641
2019-11-12,165129,165624,165129,165624,57,0.2991582389632411
2019-11-13,165129,165129,162163,162163,186,-2.089672994252041
2019-11-14,163646,163646,162163,162658,35,0.30524842288314846
2019-11-15,163152,164635,163152,164635,15,1.2154336091677016
2019-11-18,164140,164635,163152,164635,44,0.0
2019-11-19,164635,164635,162163,162163,93,-1.501503325538312
2019-11-20,163152,163152,161174,162658,33,0.30524842288314846
2019-11-21,161174,162163,158702,158702,205,-2.432096792042199
2019-11-22,158208,158702,157713,158208,79,-0.3112752202240678
2019-11-25,158208,158702,157713,158702,193,0.31224716828478966
2019-11-26,158208,158208,157219,157219,3294,-0.9344557724540334
2019-11-27,157713,158702,157219,157219,14,0.0
2019-11-28,158208,159196,158208,159197,11,1.2581176575350306
2019-11-29,158702,158702,158208,158208,11,-0.6212428626167579
