날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,1295,1390,1255,1275,1880663,1.593625498007968
2022-11-02,1275,1305,1265,1275,255475,0.0
2022-11-03,1260,1330,1250,1300,625804,1.9607843137254901
2022-11-04,1285,1320,1275,1290,232767,-0.7692307692307693
2022-11-07,1290,1310,1285,1300,294295,0.7751937984496124
2022-11-08,1310,1320,1295,1320,282333,1.5384615384615385
2022-11-09,1320,1380,1305,1380,1069889,4.545454545454546
2022-11-10,1635,1730,1500,1520,18436955,10.144927536231885
2022-11-11,1525,1585,1455,1505,2686403,-0.9868421052631579
2022-11-14,1505,1650,1465,1540,6598901,2.3255813953488373
2022-11-15,1500,1505,1440,1470,1812528,-4.545454545454546
2022-11-16,1540,1660,1505,1510,6044725,2.7210884353741496
2022-11-17,1510,1630,1450,1495,6227102,-0.9933774834437087
2022-11-18,1475,1535,1460,1460,1421072,-2.341137123745819
2022-11-21,1460,1500,1410,1430,1119685,-2.054794520547945
2022-11-22,1410,1445,1410,1415,333481,-1.048951048951049
2022-11-23,1420,1445,1410,1420,348674,0.35335689045936397
2022-11-24,1425,1445,1425,1440,368788,1.4084507042253522
2022-11-25,1440,1480,1425,1430,672108,-0.6944444444444444
2022-11-28,1445,1445,1385,1400,378260,-2.097902097902098
2022-11-29,1440,1440,1380,1400,224606,0.0
2022-11-30,1400,1415,1380,1410,193564,0.7142857142857143
