날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,60000,61100,60000,60900,4371,2.0100502512562812
2023-08-02,60900,61400,59600,60100,2700,-1.3136288998357963
2023-08-03,60800,62800,60100,61000,10453,1.497504159733777
2023-08-04,60800,61700,59800,61100,5381,0.16393442622950818
2023-08-07,61400,62700,60900,61500,2319,0.6546644844517185
2023-08-08,61500,63600,61500,62800,8283,2.113821138211382
2023-08-09,62900,65000,62800,63800,9093,1.5923566878980893
2023-08-10,63800,64000,62100,63000,1300,-1.2539184952978055
2023-08-11,63500,63500,62100,62700,1952,-0.4761904761904762
2023-08-14,62800,63000,61700,62200,2566,-0.7974481658692184
2023-08-16,61600,62300,61100,61500,3764,-1.1254019292604502
2023-08-17,61500,62700,60000,60000,4579,-2.4390243902439024
2023-08-18,60200,61300,59500,60400,1343,0.6666666666666667
2023-08-21,61300,61900,60400,61500,1601,1.8211920529801324
2023-08-22,61900,61900,60500,61500,1024,0.0
2023-08-23,61500,63400,61400,62900,5063,2.2764227642276422
2023-08-24,60800,63200,60800,62800,3287,-0.1589825119236884
2023-08-25,62800,62900,61600,62800,767,0.0
2023-08-28,63000,63200,60700,61400,3688,-2.229299363057325
2023-08-29,61000,61800,60800,61600,874,0.32573289902280134
2023-08-30,61600,62400,61100,61300,1633,-0.487012987012987
2023-08-31,62500,64000,61600,61900,3134,0.9787928221859705
